id,eigen_cent,fitness,is_peak
14610,0.0007677078055655154,0.43233884491162616,False
14611,0.02954388272225701,0.5364872220903704,False
14612,0.0012845767631880182,0.4252531453440599,False
14613,2.840929739570751e-05,0.38946795103458715,False
14614,0.002552701430400386,0.44229778298620875,False
14615,0.0025868585485482177,0.45096688659844136,False
14616,0.05733870176405287,0.5384857457204056,False
14617,0.27822844352521653,0.6224580512402067,True
14618,0.004818219498782972,0.4620183244692429,False
14619,0.07116182219944496,0.5464005846858064,False
14620,0.00028238606869698325,0.3835446800153778,False
14621,0.010566677506133559,0.510322309693337,False
14622,0.006652196398555311,0.4709181917613443,False
14623,0.004560191676202599,0.46232185332456105,False
14624,0.005582073521540059,0.43721046372773703,False
14625,0.005266290762190633,0.4430162465974277,False
14626,0.22205302783305167,0.6444649174920494,False
14627,0.026737944343871427,0.5079068392060083,False
14628,0.013816845873149006,0.4813858615102092,False
14629,0.02213647635308647,0.4952653790965696,False
14630,0.10385964425969224,0.5591373869204925,False
14631,0.005172363133741304,0.49240013581524916,False
14632,0.008707509400184225,0.4553614284692279,False
14633,0.0010730062367337984,0.40875546738387386,False
14634,0.06194427802436293,0.529463398199052,False
14635,0.0006690212281272946,0.3829625275000458,False
14636,0.022953860785638734,0.4837755446067718,False
14637,0.0,0.34963288296531825,False
14638,0.012145790533125195,0.4958061207984882,False
14639,0.0005121182860104731,0.3774969119983926,False
14640,0.04114443935099028,0.5006612358528618,False
14641,0.08076633774498174,0.5826369241514948,False
14642,0.0030317203750911516,0.4403388996251728,False
14643,0.02556046773939607,0.5096452270759813,False
14644,0.014401639471615229,0.47945666497460815,False
14645,0.002318115524498601,0.4482687277637396,False
14646,0.06139669665759972,0.5413335177172303,False
14647,0.05718835965861738,0.531158671344557,False
14648,0.04177325102217673,0.4992320742926917,False
14649,0.05695153832563634,0.5726821437930293,False
14650,0.045298231493993,0.5078121833604737,False
14651,0.01282293283854569,0.49425328366745436,False
14652,0.006549765016468561,0.4694378872207182,False
14653,0.0018045333248729927,0.4188100203228797,False
14654,0.09117950160250698,0.5466482734833991,False
14655,0.01685618835024891,0.519083829183159,False
14656,0.001659362362894522,0.43721849774511296,False
14657,0.059653051478464086,0.5573437760934838,False
14658,0.03911590121783044,0.5455912551782106,False
14659,0.01333138233274116,0.499326710394297,False
14660,0.0028324691410332604,0.44167906748464564,False
14661,0.0056787108287345844,0.4968981676317651,False
14662,2.840929739570751e-05,0.4287432240907962,False
14663,0.034711708694409316,0.538823603833933,False
14664,0.01559306188859539,0.4950692578673325,False
14665,0.04214985621502683,0.5113910873427051,False
14666,0.017786895507828,0.4952654257104552,False
14667,0.0012513646346026053,0.43175729628116155,False
14668,0.0005333854567787834,0.4089803458895313,False
14669,0.029989235680033102,0.5104312028480568,False
14670,0.0,0.37720798985948667,False
14671,0.00014957439738222056,0.4047005435000476,False
14672,0.0,0.3355915691868235,False
14673,0.0024694247603643544,0.4730780742623248,False
14674,2.840929739570751e-05,0.39340341099128395,False
14675,0.008699382207518388,0.4807338949698087,False
14676,0.0009967601683127426,0.4115296472927422,False
14677,0.0,0.3809517429852734,False
14678,0.0013323539074798249,0.43267237237085615,False
14679,0.003510820418009132,0.4551391261433686,False
14680,0.0004789325351684875,0.44230809555662226,False
14681,0.00019654549107219667,0.43089935624921827,False
14682,0.007706713549897552,0.4688264252414428,False
14683,0.011165946032897838,0.5186668362359151,False
14684,0.00030914260912990514,0.38981031127669563,False
14685,0.011111158475625804,0.4866568088619318,False
14686,0.037477892906893344,0.5307507142099482,False
14687,0.04951107804268498,0.529638312672809,False
14688,0.004364215870495333,0.4468610537998711,False
14689,0.009558624471538345,0.463002694304128,False
14690,0.2037548817289226,0.6394108952092267,False
14691,0.03435136516795135,0.5125268385995193,False
14692,0.005271611854607806,0.44704120727645613,False
14693,0.03633225213664369,0.5134463538395753,False
14694,0.0313720827389077,0.5237419674456502,False
14695,0.1985219409055035,0.5811449444078017,False
14696,0.00568280704431038,0.4513563744018194,False
14697,0.0031539427447665135,0.44870851859548244,False
14698,0.05026426386457247,0.5233006574336353,False
14699,0.0,0.3363304290742351,False
14700,0.0016634388023331467,0.4435707404979058,False
14701,0.0007615375830705789,0.42294863105408403,False
14702,0.0026505364496254005,0.4670974771054811,False
14703,0.0022604490736471586,0.4501577926124753,False
14704,0.05672747451169693,0.5049266115638389,False
14705,0.018424986049056874,0.4794585278255265,False
14706,0.0042522369805235325,0.45616628073622006,False
14707,0.0019864503401861963,0.45004332292110577,False
14708,0.023116195651688425,0.48223211989858733,False
14709,0.016315394403085305,0.4691764236215587,False
14710,0.027149685832592085,0.5062521182925825,False
14711,0.03685625655650171,0.522799873012025,False
14712,0.09426145174782892,0.5528628426798267,False
14713,0.03784388242901549,0.5016099416397515,False
14714,0.2360657185848746,0.622473760899,True
14715,0.10027646846696321,0.5450510862706816,False
14716,0.024455976692259532,0.5077119354790229,False
14717,0.00047954424520684695,0.3932383211575688,False
14718,0.1558565458560037,0.5965342711443979,False
14719,0.07620438178545101,0.5425391484129093,False
14720,0.011461597893835593,0.4875511667122243,False
14721,0.0016282705514544939,0.40312870875052603,False
14722,0.0,0.39407114679185273,False
14723,2.840929739570751e-05,0.3946878557015978,False
14724,0.05576159817170333,0.5462052889462982,False
14725,0.0409168987507628,0.5422034853930727,False
14726,0.0001779836947779302,0.40749944748279,False
14727,0.027086660843327327,0.5112874587684169,False
14728,0.00381556273144403,0.4651267036796508,False
14729,0.009007283702349753,0.4780495097716054,False
14730,0.00026649613922680664,0.41373413346412563,False
14731,0.005702613497729696,0.45396593605009755,False
14732,0.29392974869005695,0.6184498896572085,False
14733,0.1363036124583124,0.5775175867390275,False
14734,0.001572976298948008,0.44196901331302396,False
14735,0.02520791547029068,0.5103562327179768,False
14736,0.04109000436969091,0.536494181321254,False
14737,0.2353301222500763,0.616395961053939,False
14738,0.007383280754053306,0.5003776330221336,False
14739,0.12568869009029948,0.5914088545178554,False
14740,0.002035721179435692,0.4710726187811171,False
14741,0.016115233891055514,0.513715205347966,False
14742,0.07146628796413125,0.553378393711098,False
14743,0.00512584589682807,0.464035429714248,False
14744,0.012704191404309796,0.4843399796880013,False
14745,0.01721902783704879,0.48694959403380655,False
14746,0.003518796468587946,0.48236972742466727,False
14747,0.09888791307296592,0.5885685241628698,False
14748,0.0,0.28393180783600924,False
14749,0.00030035467259667504,0.39887770585976984,False
14750,0.00029936874936886606,0.4270787001196775,False
14751,0.0032514136024199398,0.44475356466515253,False
14752,0.0018005592724693986,0.4336517721997826,False
14753,0.0005747659517594347,0.3952149969817628,False
14754,0.00026205179161617,0.4270151442895354,False
14755,0.006640126880724595,0.4888730474501943,False
14756,0.15131386923002244,0.5553066128832894,False
14757,0.050549777091642135,0.5450699343607328,False
14758,0.0008065162413695876,0.4291562627881781,False
14759,0.09170544237259926,0.5608828684337654,False
14760,0.04452383954226972,0.5704153897113183,False
14761,0.004160872238625456,0.47223684428900803,False
14762,0.0024806650277372478,0.49369689917211895,False
14763,0.03160564830073393,0.5314366955380717,False
14764,0.5987276625806149,0.6360866666765019,True
14765,0.010665891681124058,0.48417806709727235,False
14766,0.020086456403140204,0.529792147155629,False
14767,0.22538123947478755,0.5755902601728576,True
14768,0.031636252298716014,0.5140853151861593,False
14769,0.18990805829392188,0.615312520750629,False
14770,0.03840290082501293,0.5480375622059093,False
14771,0.0799275510811707,0.5659672268816781,False
14772,0.013445631161531699,0.48295420231283553,False
14773,0.0673589894748621,0.5618717106318059,False
14774,0.062337069595081056,0.5498505645963933,False
14775,0.17726199633231338,0.5677702634302197,False
14776,0.003406073632053469,0.47847988131312247,False
14777,0.0012957666352714627,0.4130471359627645,False
14778,0.1119021372270849,0.5485760388292771,False
14779,0.04896317671141323,0.5386848189714594,False
14780,0.0015764327580083263,0.42316575739271006,False
14781,0.0012277457946154246,0.40512086618993975,False
14782,0.02192088710742261,0.5269933272336127,False
14783,0.011292220008054191,0.501671033376149,False
14784,0.028442967380123772,0.5138901189255373,False
14785,0.0034493451998933895,0.44353827942421903,False
14786,0.013630769715983516,0.5102576610322498,False
14787,0.06889712166035183,0.5648291379858813,False
14788,0.017656559876169292,0.5158552401772675,False
14789,0.0009388072502808731,0.436363373956764,False
14790,0.03264393423378771,0.5234678766624685,False
14791,0.013253220649121714,0.5219784154299959,False
14792,0.13496304365572864,0.5763881265710825,False
14793,0.05492921458111035,0.5263924692639851,False
14794,0.06665520209526372,0.5756874827636269,False
14795,0.014688158134799524,0.4986841362540386,False
14796,0.02120975500056089,0.5360946983017568,False
14797,0.010258551161000435,0.5080994588047625,False
14798,0.003804657107010472,0.466776664287267,False
14799,0.0015243192876791382,0.4241127019825703,False
14800,0.012862406271839658,0.4987218669761268,False
14801,0.028643836244834922,0.544128108339548,False
14802,0.0002243615960733342,0.4411770757226287,False
14803,0.02390612178902346,0.5510179320459235,False
14804,0.006253644033252267,0.47666956521910064,False
14805,0.0002438296737500855,0.39629222682466286,False
14806,0.0030214624304198256,0.4494048106511432,False
14807,0.00152317303658043,0.4442057847769143,False
14808,0.007209926033611514,0.47957655788970055,False
14809,0.005576936011974698,0.4515382651835191,False
14810,2.840929739570751e-05,0.3416888485848573,False
14811,0.002119175701394766,0.4072637426267755,False
14812,0.0009318672714331601,0.4357782779520449,False
14813,0.004860657865168706,0.4429621250930315,False
14814,0.00027431104838208806,0.3548654266506436,False
14815,0.0022796964360011075,0.40866093455611796,False
14816,0.03641029620401438,0.534491162615241,False
14817,0.002402990445982689,0.43947840336714356,False
14818,0.20399910702163532,0.6191384305630147,False
14819,0.35889840265789863,0.6643044992771022,True
14820,0.0275916052241187,0.5329791932427488,False
14821,0.0025946326277170514,0.45285080252450766,False
14822,0.05806943851935329,0.5545836549272835,False
14823,0.24087925489881654,0.5866311385263648,False
14824,0.3376666266811374,0.614404980362428,False
14825,0.0021425955526883384,0.4339604108448601,False
14826,0.15488907203470664,0.5898147500622352,False
14827,0.008297793155309723,0.490971836636422,False
14828,0.4030165606388506,0.6262079411821204,False
14829,0.0001408866916296572,0.4060902649184485,False
14830,0.27512845794803814,0.6285125978218787,False
14831,0.005029050768755885,0.48211338902382916,False
14832,0.11990809558955204,0.5737785234506131,False
14833,0.13580747353860684,0.5818987985801157,False
14834,0.026793257384439478,0.5443475857313932,False
14835,0.005830139035968713,0.5224754931690317,False
14836,0.04566486289950573,0.5342054875233667,False
14837,0.01973952511808302,0.5030280218128865,False
14838,0.004044873502653416,0.44957637852439447,False
14839,0.03465597314564612,0.5645649664126781,False
14840,0.21859531318483044,0.6048082789985442,False
14841,0.011487952404497003,0.4794057008829916,False
14842,0.010796370950888222,0.4970320376885975,False
14843,0.004253304868241116,0.4171949894212876,False
14844,0.11007791662821438,0.5980142479545723,False
14845,0.003730865115716626,0.4382926905381355,False
14846,0.0025889571309741935,0.4358271324258133,False
14847,0.0018182884924530767,0.41271086659745654,False
14848,0.0006313576448894642,0.42247261286979915,False
14849,0.036827869408843285,0.5288513530884084,False
14850,0.0004413610880500992,0.4174661569155625,False
14851,0.00266413491363776,0.4607473850677217,False
14852,0.0015076002404664614,0.45680672165518127,False
14853,0.0028696242739808895,0.46069899055189395,False
14854,0.002728116519663092,0.4596436435226594,False
14855,0.016941054974651825,0.5224163172706711,False
14856,2.840929739570751e-05,0.4152636678493984,False
14857,0.0326831855539843,0.5113014206819775,False
14858,0.020736110822602256,0.5255131643658618,False
14859,0.005232313021612162,0.47881773142690714,False
14860,0.04044849044033876,0.5602471726074216,False
14861,0.010747985909899668,0.49658809788240693,False
14862,0.16777614937669075,0.5890131553796529,False
14863,0.021322470695906315,0.5109310955045413,False
14864,0.05915739316939067,0.5251961205974408,False
14865,0.08863305047770201,0.5672960664523846,False
14866,0.020195225212053292,0.5202410647285813,False
14867,0.0,0.41594379270978477,False
14868,0.00027073949736873527,0.4346240531426981,False
14869,0.058254618606916296,0.5648675948210533,False
14870,0.005423015016751694,0.48087408215656485,False
14871,8.522789218712252e-05,0.46460813410185287,False
14872,0.012160256886770039,0.5125726229172461,False
14873,0.001390980192557981,0.5096672615305674,False
14874,0.17099490143726961,0.5759631632118059,False
14875,5.681859479141502e-05,0.4356588097676772,False
14876,0.06016788638240073,0.5244703350030201,False
14877,0.22775152663985881,0.616989673183992,False
