id,eigen_cent,fitness,is_peak
15889,0.0309634622980401,0.5020350551425327,False
15890,0.0005490264977184563,0.45640005092479086,False
15891,0.00889540171417917,0.4849594623696448,False
15892,0.02774670825496769,0.5007237176586198,False
15893,0.004880443432833869,0.4624183966331386,False
15894,0.004563396090342489,0.4605872034296979,False
15895,0.007451852858914702,0.48447443856886696,False
15896,0.0041343608583195935,0.48582024311267996,False
15897,0.06983029201690957,0.5268762131964652,False
15898,0.08134484238853579,0.5952223531345393,False
15899,0.017827425370059456,0.4993413868070901,False
15900,0.002229891248806177,0.48545724974244464,False
15901,0.04153705898841331,0.5175028018607946,False
15902,0.0005639084688024646,0.427729694572939,False
15903,0.008396319757029355,0.48750356957673346,False
15904,0.02777932168643068,0.49930443749786074,False
15905,0.008448982514016016,0.4840947388863164,False
15906,0.005591073953580375,0.4868523267961206,False
15907,0.07296718737561583,0.5560236624524324,False
15908,0.0924019750132084,0.5471067627148868,False
15909,0.013577496431266383,0.49830697534413704,False
15910,4.024688292274837e-05,0.3993204796491588,False
15911,0.21214381011562328,0.604746178858752,False
15912,0.026625943586308817,0.5007838618411282,False
15913,0.002095278909649067,0.4711245423650237,False
15914,0.05946798196792556,0.5253223599170437,False
15915,0.10082423936855342,0.6367363343124429,True
15916,0.32921239021788345,0.5817776732988319,False
15917,0.0004111320818752327,0.423090198875997,False
15918,0.12375777491658979,0.5387822539379726,False
15919,0.004973309587142155,0.4895902555660399,False
15920,0.000802503218741074,0.47532651976941503,False
15921,0.002980214434862278,0.479710095997675,False
15922,0.0,0.41275747528953255,False
15923,0.029197161573133457,0.528159585188628,False
15924,0.043130155280328805,0.523074759949503,False
15925,0.23477045094924687,0.5786706326742896,False
15926,0.00038545889176950913,0.4441207612431132,False
15927,0.2783233898324617,0.624157455581854,False
15928,0.0005832237905713568,0.43485154087919886,False
15929,0.005187734552788145,0.5012607399928807,False
15930,0.0012918301667943694,0.47347991146371377,False
15931,0.0,0.4104323307058181,False
15932,4.024688292274837e-05,0.3772564217858222,False
15933,0.0700027928860763,0.5346259187656518,False
15934,0.00012651554889106067,0.41964265123923544,False
15935,0.01974148725481462,0.5137851813925273,False
15936,0.007499028440996969,0.5190295643897627,False
15937,0.20551407187142287,0.5517279366693603,False
15938,0.001797750337668651,0.47001474085434175,False
15939,0.31582286125926484,0.5619879745584948,False
15940,0.1023134455051158,0.5201188514317081,False
15941,0.11050084347685286,0.5314692295116877,False
15942,0.0,0.332119191272182,False
15943,0.20187144644198265,0.5591618848628037,False
15944,0.00048571360262439735,0.44846222277347475,False
15945,0.0035102630176872445,0.4665314531137116,False
15946,0.0,0.39308378335827554,False
15947,0.10184725216821958,0.5316689319195643,False
15948,0.1058929149458042,0.5223245098369745,False
15949,0.17752639013643406,0.5780661028505344,False
15950,0.0001207406487682451,0.45697845864567954,False
15951,0.3304125425841576,0.5807467151432607,False
15952,0.17595807729272867,0.5558296702320769,False
15953,0.00020700931473655713,0.41358747656443207,False
15954,0.007385461710031606,0.524592359893816,False
15955,0.06759158783544791,0.5259219597050551,False
15956,0.075417029843337,0.5042424670213669,False
15957,0.06995887680622148,0.5127954174175324,False
15958,0.6557737965826992,0.6435018608627986,True
15959,0.3026047940072105,0.5958709270322117,False
15960,0.01391172008934596,0.48915068986592736,False
15961,4.024688292274837e-05,0.3718184537622684,False
15962,8.049376584549674e-05,0.4867408512927694,False
15963,0.046819744157917384,0.514718683695341,False
15964,0.05288130367915338,0.5144734779103918,False
15965,0.0006041553517252139,0.4624451224590573,False
15966,0.21816045886064975,0.5862248082998295,False
15967,0.0009193287284569344,0.47182111189443493,False
15968,0.0005950482807640185,0.4822090377732787,False
15969,0.03205772718560385,0.5016017855730559,False
15970,0.01836315310169639,0.49847912757314566,False
15971,0.5147097892395724,0.6469495217110224,True
15972,0.25155753305057554,0.5632025881537699,False
15973,0.6565797441416903,0.6731553245833063,True
15974,0.0020921294982200436,0.4609010017309995,False
15975,0.011678476547777419,0.500305204410982,False
15976,0.08201991897800599,0.5426437282882839,False
15977,0.009667273627288902,0.49588132257591305,False
15978,0.0013593610603506842,0.4919864955968361,False
15979,0.0,0.2965583284055046,False
15980,0.014363617854067786,0.5067338089388446,False
15981,0.1278630362144261,0.648072557191831,False
15982,0.34849569660385993,0.6184168785642733,True
15983,0.0036604230743248205,0.4927657238429443,False
15984,0.060884164331322994,0.5458200330204283,False
15985,0.06739680307642158,0.5164522734917251,False
15986,0.003339550701325113,0.4699401169089535,False
15987,0.362043479723094,0.6424080896405974,False
15988,0.0,0.41396734988367934,False
15989,0.004072766980074936,0.4876631110872084,False
15990,0.08113378140137496,0.5526844259343104,False
15991,0.8201564848387279,0.6921292759129527,True
15992,0.0013170577336595855,0.4530347116068278,False
15993,0.158248040928766,0.5763539650036821,False
15994,0.2300713029186999,0.6060986765211954,True
15995,0.0001207406487682451,0.4420340027576228,False
15996,0.06706328221584162,0.6233868218123878,False
15997,4.024688292274837e-05,0.36988781475492905,False
15998,0.00029919022580120094,0.42607531857393716,False
15999,0.007389246712238588,0.49788366173427595,False
16000,0.0023245649931600662,0.47177266367350434,False
16001,0.30551010846618903,0.5871955985603498,False
16002,0.04796842364189696,0.5797249526219109,False
16003,0.03180298106397956,0.5175379954322359,False
16004,0.019770763279754366,0.49849560728898046,False
16005,0.17794900823851695,0.5669892827678681,False
16006,0.0028870058875783587,0.44004156623136464,False
16007,0.0037323260373176297,0.4759098756513845,False
16008,0.06315368230185216,0.5786813653712214,False
16009,4.024688292274837e-05,0.42624583706887137,False
16010,0.3616694980648215,0.7182910328400073,True
16011,0.17772815695405572,0.5916608581538613,False
16012,0.4129977667613491,0.6063200178242889,True
16013,0.16336166451001788,0.5604775940748213,False
16014,0.0056591028319662355,0.4693451691944145,False
16015,0.15251381349982257,0.5531409469027784,False
16016,0.059382372576404385,0.5531347573595614,False
16017,0.003078226478334635,0.47034812123617414,False
16018,0.010583825115442445,0.4816420185648937,False
16019,0.019630369578306654,0.48627603065098324,False
16020,0.0007607774414068831,0.463828763992562,False
16021,0.26080401382431195,0.5781515962575181,True
16022,0.010991525885363056,0.46969420829559505,False
16023,0.0,0.35878939407905547,False
16024,0.001446440991183771,0.4517412087085772,False
16025,0.0015749678053671049,0.44833509666873683,False
16026,0.01836758283540909,0.506671822118773,False
16027,0.0018318998829532857,0.45642370379462516,False
16028,0.17658643555708478,0.5716394228070312,False
16029,0.0013105625203492523,0.4318030388145461,False
16030,0.0037366432988574674,0.46567344155218054,False
16031,0.0632451062047486,0.5375897209665561,False
16032,0.09496119325218719,0.5171617258984622,False
16033,0.031445579191149445,0.5163295525745357,False
16034,4.024688292274837e-05,0.4519857991271258,False
16035,0.32597261390648863,0.6873091338618925,True
16036,0.0,0.33999927453082296,False
16037,0.06440737721912908,0.54791049160856,False
16038,0.1053960740637381,0.5759608230113137,False
16039,0.15151045468624552,0.5619920322845312,False
16040,0.2912916986785549,0.6783438438820159,True
16041,0.09303065914149368,0.5772369423314255,False
16042,0.0018597094984435718,0.4598803331822249,False
16043,0.02632136476301207,0.5045333687086238,False
16044,0.003853308616147659,0.4592935204740932,False
16045,0.005583845002153618,0.5137115830502148,False
16046,0.4117242148927923,0.6009557960977627,False
16047,0.08238318455398601,0.551315257823382,False
16048,0.021508881810089746,0.5081385918566531,False
16049,0.006840278847507833,0.5008334957980912,False
16050,0.24698027687697444,0.5578399507176762,False
16051,0.0006143636025329141,0.4630016529168076,False
16052,0.03737056317925644,0.5082279226163425,False
16053,0.08007538885594659,0.5721083028217262,False
16054,0.020953076971399306,0.49593288407912367,False
16055,0.01425506266531997,0.5031937986075552,False
16056,0.08143892378651943,0.571651646895683,False
16057,0.025457959257928237,0.5106870925806141,False
16058,0.0002127842148593725,0.3820784650682579,False
16059,0.003925667395522543,0.48626721464445116,False
16060,0.32239160697572594,0.5934006056807861,False
16061,0.0002589433428784519,0.41967033273305404,False
16062,0.0006963362627898637,0.45152665583628554,False
16063,0.24084318397405624,0.5870948717708082,False
16064,0.0007423580458354207,0.45637081795161816,False
16065,0.05528746048061305,0.5221765902738262,False
16066,0.0,0.4355521268240969,False
16067,0.0014267190528384631,0.4853740815459569,False
16068,0.006867289000821356,0.4746250835270276,False
16069,0.009473244004837393,0.48359078879201967,False
16070,0.005953052876591205,0.47051365274030665,False
16071,0.0,0.3584950927986081,False
16072,0.004993026303163595,0.4786899094794622,False
16073,0.5950097681583417,0.6401149638745762,True
16074,0.026499502143176704,0.49768030645876893,False
16075,0.0342618451882909,0.5168023829645135,False
16076,0.017682487520071857,0.49792190592495905,False
16077,0.06473919194041698,0.5433247548404273,False
16078,0.010502097939886285,0.48342070705639434,False
16079,0.04234223582184015,0.5273666423740982,False
16080,0.00016676243181381093,0.42860069194222294,False
16081,0.0007766926836618407,0.42914836731590994,False
16082,0.0019142675691175282,0.43740652237791355,False
16083,0.09876380692682298,0.5259940293226971,False
16084,0.02473979785003579,0.5019866975599447,False
16085,0.003002659066367649,0.43682019330426886,False
16086,0.0005488891527449405,0.4071747236889009,False
16087,0.005438694843039677,0.492168696887433,False
16088,0.03088200184710468,0.515602339142565,False
16089,0.0,0.3659269519917269,False
16090,0.0,0.39387771328322163,False
16091,0.009476831696478553,0.49534097333075383,False
16092,0.11014465154475865,0.5361623712610629,False
16093,0.009997647206653403,0.5158423262708934,False
16094,0.32488664696482306,0.627426488165512,True
16095,0.05873541309987382,0.5290081601587262,False
16096,0.01493104381496156,0.4844873016443488,False
16097,0.031274544539919555,0.4855781015082039,False
16098,0.2548099637771197,0.5779757789419833,False
16099,0.056494634209919244,0.5097035515364804,False
16100,0.41150738747089827,0.5917593102061868,False
16101,0.21777194508955292,0.5572737507523283,False
16102,0.01862165609639287,0.5102633138817598,False
16103,0.12791036031203057,0.5506751617692321,False
16104,0.014324519478151205,0.49036189143094633,False
16105,0.15304058853849936,0.5958284038589226,False
16106,0.0005404203270473822,0.4454377361917353,False
16107,0.008335042409703406,0.4754971271322886,False
16108,0.13252920376602723,0.5453780373728739,False
16109,0.02697414803435293,0.5413651179181974,False
16110,0.17866546283582352,0.5754725584357192,False
16111,0.0,0.4268221338883284,False
16112,0.3754287974232136,0.6537834285430091,True
16113,0.054847079019182086,0.5105377403251374,False
16114,0.0550547332638434,0.5430733688198549,False
16115,0.3626396128918483,0.6040746877246681,False
16116,0.006906428444984393,0.46249510903213065,False
16117,0.0002589433428784519,0.3902944154881789,False
16118,0.2814690083656549,0.5990489367270876,False
16119,0.09571839158771347,0.5602528666299683,False
16120,0.00043148067481507305,0.43790614928526045,False
16121,0.006719649283142814,0.5078400473003017,False
16122,0.06279455392861777,0.5768644341351831,False
16123,0.0,0.38069589277645566,False
16124,0.02048804705482251,0.5286120607245474,False
16125,0.00012651554889106067,0.37970295435104395,False
16126,0.0,0.3314204652063313,False
16127,0.14965359838788328,0.5736999766053096,False
16128,0.0,0.3817417427364448,False
16129,0.0003392997637504343,0.4352712336159575,False
16130,0.0005087796147957077,0.4313810399783064,False
16131,0.04980225528897479,0.555352824032023,False
16132,0.00029919022580120094,0.41007049358406594,False
16133,0.01116776538759002,0.47566151352987773,False
16134,0.11569567997104459,0.5686488271483299,False
16135,0.00037635182080831745,0.42548427221172863,False
16136,0.0004373929199114045,0.43935088871708666,False
16137,0.01296254206643618,0.507807490174978,False
16138,0.07869712862224185,0.5299611922134125,False
16139,4.024688292274837e-05,0.3933343935597284,False
16140,0.009492212173348571,0.5052707705615955,False
16141,0.13570309811063044,0.562662655647004,False
16142,0.002126464136046448,0.4418386662435442,False
16143,0.02800046309141214,0.5142724930804647,False
16144,0.2349132237923064,0.6032120486291392,False
16145,0.0001207406487682451,0.38088707130392274,False
16146,0.03173568039246456,0.5087402834176349,False
16147,0.0003392997637504343,0.4371255559373029,False
16148,0.00045670824168029915,0.4380824842553019,False
16149,0.01747936787774982,0.49632105165913437,False
16150,0.0022904773652359027,0.44803487832044675,False
16151,0.17478668489669716,0.5976655676201708,True
16152,0.2101896640156035,0.5767127382418986,False
16153,0.00029905288082768505,0.45546965926226285,False
16154,0.5465775787989543,0.6099616158637061,True
16155,0.004203246465746873,0.46062958460352726,False
16156,0.07316400776910968,0.5536912874391341,False
16157,0.0008747858398228163,0.46231835713570973,False
16158,0.001625873242054478,0.4390705421866256,False
16159,0.00016676243181381093,0.42667818105883853,False
16160,0.045977397631463565,0.5239801689600514,False
16161,0.15046750423155553,0.5609189802254675,True
16162,0.18591220680392273,0.5745484013909692,False
16163,0.07976897021742817,0.5573185512257022,False
16164,0.06757435897026617,0.5366046746142124,False
16165,0.0004165987037310679,0.45291240847721365,False
16166,0.01283871255895158,0.49524883925168744,False
