id,eigen_cent,fitness,is_peak
12279,0.1528846012097155,0.6772231783580657,False
12280,0.0007995018657697537,0.4489088081832095,False
12281,0.0038933224908634834,0.5062380565882834,False
12282,0.004883740067980248,0.5379134925408329,False
12283,0.02118501422420997,0.5952427409459068,False
12284,0.00709471883472083,0.5274800889035763,False
12285,0.03515346715440672,0.5848093373086503,False
12286,0.022968525777551384,0.5601957853222564,False
12287,0.106808887646848,0.6175250337273303,False
12288,0.04641721703662529,0.5875532557843866,False
12289,0.08795072485173072,0.6276784395718262,False
12290,0.0033111272110643336,0.5730144707618836,False
12291,0.016279623696631922,0.6131396545493235,False
12292,0.07329147239219788,0.6193335524052046,False
12293,0.13820373227845,0.6594587361926444,False
12294,0.05076150047910907,0.6357763253106691,False
12295,0.16668013911000895,0.675901509098109,False
12296,0.0017017484481182995,0.4447908345062849,False
12297,0.0033645052296776773,0.48491601829372477,False
12298,0.00024618765696276504,0.430252049483782,False
12299,0.0014588531677875536,0.47037723327122194,False
12300,0.0021682885880066768,0.4765711311271031,False
12301,0.0038058502163117527,0.5166963149145428,False
12302,0.0029644565534874363,0.4930139040325675,False
12303,0.012067851868521903,0.5331390878200073,False
12304,0.12766281851859487,0.6273219758794929,False
12305,0.25052269246736353,0.6674471596669326,False
12306,0.017458222419550577,0.6127831908569901,False
12307,0.07799604473253006,0.65290837464443,False
12308,0.029266710263435823,0.6131760683726896,False
12309,0.05727028781789416,0.6533012521601292,False
12310,0.04533236465132785,0.6296188412781539,False
12311,0.16492420537272723,0.6697440250655938,False
12312,0.006829472550758845,0.4845595546013914,False
12313,0.013678741358717477,0.5246847383888312,False
12314,0.0010404730011465153,0.47002076957888844,False
12315,0.005841759981278792,0.5101459533663284,False
12316,0.0016804600225237315,0.47041364709458794,False
12317,0.0030105673403802964,0.5105388308820278,False
12318,0.0029220271241815364,0.4868564200000523,False
12319,0.012494029335853809,0.5269816037874923,False
12320,0.07988266025277363,0.5950850186177987,False
12321,0.16314842038641272,0.6352102024052384,False
12322,0.014865663229825188,0.5805462335952959,False
12323,0.06745390660430943,0.6206714173827356,False
12324,0.12303077757947996,0.6268653152386169,False
12325,0.2321363939789949,0.6669904990260566,False
12326,0.0970161313689815,0.6433080881440812,False
12327,0.3237803486069934,0.683433271931521,False
12328,0.005727990547217401,0.4523225973396972,False
12329,0.011757376922969506,0.492447781127137,False
12330,0.0008365272681416193,0.43778381231719427,False
12331,0.00497693641417877,0.47790899610463405,False
12332,0.0057597713548242085,0.4841028939605153,False
12333,0.010507184805321418,0.5242280777479551,False
12334,0.006030284616506378,0.5005456668659797,False
12335,0.02440819288592992,0.5406708506534195,False
12336,0.026054455577721874,0.5704166546232844,False
12337,0.0660486518859017,0.6105418384107242,False
12338,0.002958205894382268,0.5558778696007816,False
12339,0.013836869790620853,0.5960030533882213,False
12340,0.005626428239846095,0.556270747116481,False
12341,0.015275673270873287,0.5963959309039207,False
12342,0.006247825458865578,0.5727135200219454,False
12343,0.02423117960228207,0.6128387038093851,False
12344,0.0013095916508070217,0.4276542333451829,False
12345,0.002734318401164426,0.4677794171326227,False
12346,0.00017515361187560714,0.41311544832267993,False
12347,0.0011855173955579396,0.4532406321101198,False
12348,4.1791012683922956e-05,0.4135083258383795,False
12349,7.433596371669401e-05,0.4536335096258193,False
12350,0.00030437494213015134,0.42995109874384385,False
12351,0.002001980159633972,0.4700762825312836,False
12352,0.014509025416317965,0.5389821066169961,False
12353,0.05570753248207908,0.5791072904044359,False
12354,0.024416039701035872,0.6077674058651513,False
12355,0.09692136151403968,0.6478925896525911,False
12356,0.018041794383513412,0.5707624032378142,False
12357,0.06785622562631441,0.610887587025254,False
12358,0.07000134745454006,0.6705292604139367,False
12359,0.2642945181577626,0.7106544442013766,False
12360,0.0021025427795902394,0.4622574992089916,False
12361,0.007172839970836426,0.5023826829964315,False
12362,0.006431465744606094,0.5310427984571467,False
12363,0.028119216921856642,0.5711679822445866,False
12364,0.002928556912503493,0.4940377958298097,False
12365,0.009980943529149097,0.5341629796172496,False
12366,0.020324232240514394,0.5938046530059322,False
12367,0.08730257098408196,0.6339298367933719,False
12368,0.004306885689560906,0.5124653262786126,False
12369,0.017700102605018246,0.5525905100660524,False
12370,0.006207980791888004,0.5812506255267679,False
12371,0.02550382511330934,0.6213758093142076,False
12372,0.0010231289157430804,0.4983194187718092,False
12373,0.004327679735404791,0.538444602559249,False
12374,0.009729219991945294,0.5980862759479316,False
12375,0.039495262618124576,0.6382114597353715,False
12376,0.0003160496031712369,0.4357407188706082,False
12377,0.0015336247662918786,0.475865902658048,False
12378,0.002031257104852416,0.5045260181187633,False
12379,0.009874013878333473,0.5446512019062031,False
12380,0.00016038560730680888,0.4215948113638048,False
12381,0.0007937478700696359,0.46171999515124457,False
12382,0.004743904679488996,0.5213616685399272,False
12383,0.021633854902533074,0.561486852327367,False
12384,0.001878052975572806,0.47487282808873665,False
12385,0.007905133926932645,0.5149980118761766,False
12386,0.004395998260806539,0.5436581273368918,False
12387,0.01836097516234765,0.5837833111243317,False
12388,0.0038620395949432364,0.5066531247095548,False
12389,0.015473454713672358,0.5467783084969946,False
12390,0.01515841961786405,0.6064199818856773,False
12391,0.06049521314596282,0.6465451656731169,False
12392,0.00021916464884764436,0.39814822068073225,False
12393,0.0011511628027080691,0.43827340446817203,False
12394,0.001870069321469547,0.46693351992888743,False
12395,0.009272471734231642,0.5070587037163272,False
12396,0.0003768035981865268,0.42992851730155035,False
12397,0.0017762350000753546,0.47005370108899014,False
12398,0.007452143922338818,0.5296953744776728,False
12399,0.03427590683831921,0.5698205582651126,False
12400,0.013598816502609577,0.5615852152930978,False
12401,0.05487368590374937,0.6017103990805375,False
12402,0.023297512088596636,0.6303705145412529,False
12403,0.09373590589299771,0.6704956983286926,False
12404,0.004627330748417544,0.5474393077862943,False
12405,0.018721436482373545,0.5875644915737341,False
12406,0.03314808515581182,0.6472061649624168,False
12407,0.13125764019072372,0.6873313487498566,False
12408,0.0025576775858467127,0.48486060788509333,False
12409,0.009628209679354047,0.5249857916725331,False
12410,0.007372530778313793,0.5536459071332485,False
12411,0.032193308935968175,0.5937710909206882,False
12412,0.0005445340120578209,0.47071470037828994,False
12413,0.0023953531603553148,0.5108398841657297,False
12414,0.0117388632757119,0.5704815575544123,False
12415,0.054213520938612605,0.610606741341852,False
12416,0.07953866814478958,0.6150961721381912,False
12417,0.1530410712751761,0.6552213559256309,False
12418,0.0059173665291019735,0.6005573871156884,False
12419,0.029989897182303233,0.6406825709031282,False
12420,0.13655234192694246,0.6468764687590093,False
12421,0.25555188890156066,0.6870016525464491,False
12422,0.10165608085347458,0.6633192416644738,False
12423,0.3234369396705324,0.7034444254519137,False
12424,0.006307449349800096,0.49206552872611037,False
12425,0.012915816973487792,0.5321907125135502,False
12426,0.0005961141280679957,0.4775267437036076,False
12427,0.003482691381335508,0.5176519274910474,False
12428,0.010673899092102094,0.5238458253469285,False
12429,0.022561007989096167,0.5639710091343683,False
12430,0.008952082872296385,0.540288598252393,False
12431,0.03343441420393473,0.5804137820398327,False
12432,0.2554217493136902,0.6548648922332976,False
12433,0.5017481413096551,0.6949900760207373,True
12434,0.034079983920780856,0.6403261072107949,False
12435,0.15488041250556814,0.6804512909982346,False
12436,0.0721850825989171,0.6407189847264941,False
12437,0.13791414923871598,0.6808441685139339,False
12438,0.09730682537423525,0.6571617576319586,False
12439,0.34130704616446084,0.6972869414193985,False
12440,0.032315102802564145,0.5318342488212168,False
12441,0.06821740187238196,0.5719594326086567,False
12442,0.0027743873883348583,0.517295463798714,False
12443,0.015347261170633952,0.5574206475861538,False
12444,0.0064156716340432445,0.5176883413144134,False
12445,0.014636549010911253,0.5578135251018532,False
12446,0.008320297307323301,0.5341311142198778,False
12447,0.03392912282443201,0.5742562980073176,False
12448,0.20930760648258648,0.6475433843026508,False
12449,0.4212581347951113,0.6876685680900906,False
12450,0.03516317706088586,0.633004599280148,False
12451,0.15986489635323678,0.6731297830675879,False
12452,0.28560328251887507,0.679323680923469,False
12453,0.5375156699678035,0.7194488647109087,False
12454,0.21616447247218312,0.6957664538289334,False
12455,0.7010184149157489,0.7358916376163733,True
12456,0.02582879341410809,0.5245127408905701,False
12457,0.054139190022945316,0.5646379246780099,False
12458,0.0024871374288347025,0.5099739558680673,False
12459,0.014003802352266066,0.550099139655507,False
12460,0.03448680520450528,0.5562930375113881,False
12461,0.07405754917421219,0.5964182212988279,False
12462,0.02069341372544938,0.5727358104168526,False
12463,0.07480705048717726,0.6128609942042924,False
12464,0.07021081633847455,0.6228750203081365,False
12465,0.17278756238532816,0.6630002040955763,False
12466,0.007654583045656679,0.6083362352856337,False
12467,0.035273170365330786,0.6484614190730735,False
12468,0.014802133777993349,0.6087291128013331,False
12469,0.03921469853508558,0.6488542965887729,False
12470,0.016255960177687538,0.6251718857067976,False
12471,0.06131890286161679,0.6652970694942375,False
12472,0.006218972111437625,0.49984437689605576,False
12473,0.0134082101515242,0.5399695606834956,False
12474,0.0005822732497184257,0.485305591873553,False
12475,0.003511138369602517,0.5254307756609927,False
12476,0.0009771638295082163,0.4856984693892524,False
12477,0.0028861976750226745,0.5258236531766921,False
12478,0.0012463101955833937,0.5021412422947168,False
12479,0.006477676540749175,0.5422664260821566,False
12480,0.02544824058476824,0.5665250229708009,False
12481,0.10154231654965386,0.6066502067582407,False
12482,0.04586512469221612,0.635310322218956,False
12483,0.18436240449167834,0.6754355060063958,False
12484,0.03270152301963331,0.5983053195916189,False
12485,0.1277359648606136,0.6384305033790588,False
12486,0.12661645401318727,0.6980721767677415,False
12487,0.47967997246672545,0.7381973605551814,False
12488,0.012659612865265336,0.5095321934288172,False
12489,0.05250644193143188,0.549657377216257,False
12490,0.018978003789112487,0.5783174926769723,False
12491,0.08196267514236105,0.6184426764644122,False
12492,0.017689949791401115,0.5413124900496352,False
12493,0.07017845617232712,0.581437673837075,False
12494,0.05415886784260453,0.6410793472257578,False
12495,0.22996016584696846,0.6812045310131977,False
12496,0.007262858401966717,0.5400082426324173,False
12497,0.030970102560364324,0.5801334264198571,False
12498,0.011582704396447274,0.6087935418805726,False
12499,0.047964533796239446,0.6489187256680122,False
12500,0.0024007442471925314,0.5258623351256139,False
12501,0.0102176796078765,0.5659875189130538,False
12502,0.017973649350369277,0.6256291923017363,False
12503,0.07357305924679493,0.6657543760891762,False
12504,0.002560732631211573,0.48301541309043367,False
12505,0.013408458700473304,0.5231405968778734,False
12506,0.005964050648230452,0.5518007123385889,False
12507,0.028367870172688284,0.5919258961260286,False
12508,0.0006944295297268802,0.4688695055836302,False
12509,0.0036630900032817372,0.5089946893710701,False
12510,0.012566144199600855,0.5686363627597527,False
12511,0.05598642439009251,0.6087615465471925,False
12512,0.005131330145676691,0.5273311937735888,False
12513,0.022068634633106127,0.5674563775610287,False
12514,0.009894836491174683,0.596116493021744,False
12515,0.04130020426558355,0.6362416768091839,False
12516,0.008706884199414648,0.5591114903944069,False
12517,0.0362699773672287,0.5992366741818468,False
12518,0.028702303763105206,0.6588783475705294,False
12519,0.11712338986256003,0.6990035313579693,False
12520,0.0018659849031741097,0.4703383642316052,False
12521,0.009870234972607823,0.510463548019045,False
12522,0.005716860196235585,0.5391236634797604,False
12523,0.02719250549273515,0.5792488472672002,False
12524,0.0031347696091767385,0.5021186608524233,False
12525,0.015846716051639988,0.5422438446398631,False
12526,0.02098147185563632,0.6018855180285457,False
12527,0.09326563459605064,0.6420107018159855,False
12528,0.031965546973669,0.6140435809779499,False
12529,0.135379530235456,0.6541687647653898,False
12530,0.05048911162736117,0.6828288802261051,False
12531,0.2057773126313954,0.722954064013545,False
12532,0.0104797825472871,0.5998976734711465,False
12533,0.045161758720682406,0.6400228572585863,False
12534,0.06792722555072712,0.699664530647269,False
12535,0.27496903552229873,0.7397897144347089,False
12536,0.015532929188824249,0.5570507514359663,False
12537,0.06829817026814362,0.5971759352234061,False
12538,0.022307570560173875,0.6258360506841215,False
12539,0.09618590094328436,0.6659612344715613,False
12540,0.0044220706212018,0.5429048439291628,False
12541,0.022424663495600666,0.5830300277166025,False
12542,0.03224017554810166,0.6426717011052853,False
12543,0.14821435800848273,0.6827968848927252,False
12544,0.0024981072663009607,0.556482090289073,False
