id,eigen_cent,fitness,is_peak
13014,6.939435180476729e-05,0.3743385168443645,False
13015,0.00036387285151854475,0.4188501305837515,False
13016,0.0001166346273758263,0.38772067312264574,False
13017,0.0005526464773128115,0.4322322868620327,False
13018,0.0003346405523443187,0.45083462880350894,False
13019,0.0014362163361904617,0.495346242542896,False
13020,0.00019298221779446304,0.40392973391133796,False
13021,0.000882467213741849,0.44844134765072485,False
13022,0.0005377247157681605,0.46704368959220116,False
13023,0.0022591750116827927,0.5115553033315882,False
13024,0.001398449863725482,0.3730062673119822,False
13025,0.005562533920538719,0.4175178810513692,False
13026,0.005826350745039567,0.4361202229928455,False
13027,0.022033969543988893,0.48063183673223253,False
13028,0.0005377247157681605,0.3655460066492638,False
13029,0.002259175011682793,0.4100576203886508,False
13030,0.002371267236382011,0.42865996233012715,False
13031,0.00928143425369697,0.4731715760695141,False
13032,0.0020091083039501033,0.44204211860840825,False
13033,0.007789575127051144,0.48655373234779536,False
13034,0.008150713690448376,0.5051560742892717,False
13035,0.030299293100340748,0.5496676880286586,False
13036,0.0031392305796220763,0.45825117939710047,False
13037,0.012043026770283854,0.5027627931364875,False
13038,0.01259595730092943,0.5213651350779637,False
13039,0.046481495651718996,0.5658767488173508,False
13040,0.0005377247157681605,0.3499905535280691,False
13041,0.002259175011682793,0.39450216726745607,False
13042,0.002371267236382011,0.4131045092089324,False
13043,0.00928143425369697,0.4576161229483194,False
13044,0.00019298221779446304,0.34253029286535064,False
13045,0.000882467213741849,0.38704190660473764,False
13046,0.0009290418724561342,0.405644248546214,False
13047,0.003813492600307828,0.45015586228560095,False
13048,0.000795716040759973,0.41902640482449527,False
13049,0.003222500567140202,0.4635380185638822,False
13050,0.0033776963087477846,0.4821403605053585,False
13051,0.012923731072148895,0.5266519742447455,False
13052,0.0012580142438112856,0.4352354656131873,False
13053,0.005020446915432795,0.4797470793525744,False
13054,0.005259232963687929,0.49834942129405074,False
13055,0.019932681638170847,0.5428610350334376,False
13056,0.0047796279133388905,0.48188848535670775,False
13057,0.017954538160275382,0.5264000990960948,False
13058,0.0010336775511705172,0.4602333108071313,False
13059,0.0041022918185864695,0.5047449245465183,False
13060,0.001959252118704896,0.47442822469398926,False
13061,0.007600003707972947,0.5189398384333763,False
13062,0.00039854947137704346,0.452773050144413,False
13063,0.0016688056309640293,0.49728466388379994,False
13064,0.006663167577755972,0.5509243366531338,False
13065,0.02462847651217923,0.5954359503925207,False
13066,0.0014832670781277574,0.5292691621035575,False
13067,0.005740305121960479,0.5737807758429444,False
13068,0.010281943153637618,0.567133397441826,False
13069,0.037741341674368066,0.6116450111812128,False
13070,0.0023164657873239974,0.5454782228922496,False
13071,0.008871881407434225,0.5899898366316364,False
13072,0.00816146683452184,0.5161785216104526,False
13073,0.030280715696321733,0.5606901353498396,False
13074,0.0018214452986469543,0.4945233470608762,False
13075,0.007083704072075476,0.5390349608002631,False
13076,0.0033889475372304648,0.5087182609477342,False
13077,0.012933986131813433,0.5532298746871211,False
13078,0.0007189062346595759,0.4870630863981579,False
13079,0.0029239843626343797,0.5315747001375448,False
13080,0.011305019401326041,0.5852143729068786,False
13081,0.04134229994881175,0.6297259866462656,False
13082,0.0025857404600103232,0.5635591983573024,False
13083,0.009841258445580958,0.6080708120966892,False
13084,0.017397210646231835,0.6014234336955708,False
13085,0.06322478194515839,0.6459350474349578,False
13086,0.004020489392688113,0.5797682591459944,False
13087,0.0151638356438419,0.6242798728853813,False
13088,0.009235841155060204,0.497208486308777,False
13089,0.03416058098695037,0.541720100048164,False
13090,0.0017631849567444028,0.4755533117592006,False
13091,0.00691075091832993,0.5200649254985875,False
13092,0.0038472688799880135,0.4897482256460585,False
13093,0.014624413430132387,0.5342598393854455,False
13094,0.0006897373913561535,0.46809305109648225,False
13095,0.002836632522132614,0.5126046648358692,False
13096,0.012772739975496458,0.5662443376052032,False
13097,0.04658398741147048,0.61075595134459,False
13098,0.0025133526644466114,0.5445891630556268,False
13099,0.009627545167609991,0.5891007767950136,False
13100,0.019642396851249046,0.5824533983938952,False
13101,0.07120379157561124,0.6269650121332822,False
13102,0.00391457132009779,0.560798223844319,False
13103,0.014852010341588054,0.6053098375837058,False
13104,0.014791157272605843,0.531498522562522,False
13105,0.054219478555634776,0.5760101363019088,False
13106,0.002917127808788873,0.5098433480129455,False
13107,0.011249562472562804,0.5543549617523325,False
13108,0.00621764710325911,0.5240382618998034,False
13109,0.023364667441952803,0.5685498756391905,False
13110,0.0011622726514094815,0.5023830873502272,False
13111,0.004671982966168356,0.5468947010896141,False
13112,0.020361482508689813,0.600534373858948,False
13113,0.07368341612930189,0.645045987598335,False
13114,0.004122808896042549,0.5788791993093716,False
13115,0.01558107960924977,0.6233908130487585,False
13116,0.03125059473430065,0.6167434346476401,False
13117,0.11245488007909682,0.6612550483870271,False
13118,0.006398636728327524,0.5950882600980638,False
13119,0.023976670982280276,0.6395998738374508,False
13120,0.01003537954973006,0.4957756430259079,False
13121,0.036924356496994486,0.5402872567652948,False
13122,0.004513618145716793,0.4741204684763315,False
13123,0.01702289970872663,0.5186320822157184,False
13124,0.004202654720054301,0.48831538236318944,False
13125,0.015868104379405924,0.5328269961025763,False
13126,0.001842417091578168,0.4666602078136131,False
13127,0.0071848191998554675,0.511171821553,False
13128,0.01384126137170835,0.5648114943223339,False
13129,0.05025252194361673,0.609323108061721,False
13130,0.00630533800939995,0.5431563197727576,False
13131,0.02338516404179439,0.5876679335121445,False
13132,0.021261033472158287,0.5810205551110261,False
13133,0.07674385863431937,0.6255321688504131,False
13134,0.009738296475102628,0.5593653805614497,False
13135,0.03585912993549216,0.6038769943008366,False
13136,0.01702232068464687,0.5300656792796528,False
13137,0.06198857829822202,0.5745772930190397,False
13138,0.007711423573697137,0.5084105047300763,False
13139,0.028713392589515715,0.5529221184694634,False
13140,0.007202820032937667,0.5226054186169343,False
13141,0.026841821336355435,0.5671170323563213,False
13142,0.0031902559580732496,0.500950244067358,False
13143,0.01223259118932113,0.5454618578067448,False
13144,0.023354134762186025,0.5991015305760788,False
13145,0.08402708735086087,0.6436131443154657,False
13146,0.010701332019839874,0.5774463560265025,False
13147,0.03925544684346426,0.6219579697658894,False
13148,0.035791417909745285,0.6153105913647711,False
13149,0.1280970103686834,0.6598222051041579,False
13150,0.01648119060343149,0.5936554168151946,False
13151,0.0600688605607665,0.6381670305545815,False
13152,0.016685901742162185,0.5110956439779771,False
13153,0.06090644470798326,0.5556072577173642,False
13154,0.005231168529341273,0.48944046942840075,False
13155,0.019634800439941497,0.5339520831677877,False
13156,0.007043905938269428,0.5036353833152587,False
13157,0.02632789754605498,0.5481469970546458,False
13158,0.002146141001102488,0.4819802087656824,False
13159,0.008316196057580189,0.5264918225050693,False
13160,0.022920039581670937,0.5801314952744033,False
13161,0.082635076951407,0.6246431090137902,False
13162,0.007289562742871825,0.5584763207248269,False
13163,0.026924812437112484,0.6029879344642138,False
13164,0.035144451119550384,0.5963405560630954,False
13165,0.12602548454401338,0.6408521698024823,False
13166,0.011246526568384376,0.5746853815135191,False
13167,0.04125468670585841,0.6191969952529061,False
13168,0.02678584142640754,0.5453856802317221,False
13169,0.09695837715218972,0.589897293971109,False
13170,0.008583850648760258,0.5237305056821456,False
13171,0.031841521561649336,0.5682421194215326,False
13172,0.011401535970606266,0.5379254195690036,False
13173,0.04217014688220969,0.5824370333083906,False
13174,0.003565039941358407,0.5162702450194273,False
13175,0.013602661356162258,0.5607818587588143,False
13176,0.03663682262995297,0.6144215315281482,False
13177,0.13112004646450354,0.6589331452675351,False
13178,0.011888863023281807,0.5927663569785718,False
13179,0.043469779878821266,0.6372779707179587,False
13180,0.056072909437216156,0.6306305923168403,False
13181,0.19968031462498415,0.6751422060562272,False
13182,0.018294881387791815,0.608975417767264,False
13183,0.06647602722108388,0.6534870315066509,False
13184,0.0018974184768161947,0.42248755008735206,False
13185,0.007382191881241578,0.46699916382673906,False
13186,0.0060348066974861055,0.4856015057682154,False
13187,0.022682327725968596,0.5301131195076023,False
13188,0.0007485382573522545,0.41502728942463374,False
13189,0.003046298696280129,0.45953890316402063,False
13190,0.0024722654486667084,0.478141245105497,False
13191,0.009597347946305549,0.5226528588448839,False
13192,0.002694171718190619,0.4915234013837782,False
13193,0.010257393792050049,0.5360350151231651,False
13194,0.008415416330197076,0.5546373570646415,False
13195,0.031119873071208864,0.5991489708040284,False
13196,0.004189460049226891,0.5077324621724703,False
13197,0.015805995432065997,0.5522440759118573,False
13198,0.012987446864437821,0.5708464178533337,False
13199,0.04769311862243518,0.6153580315927206,False
13200,0.003236439225610873,0.45677758634109694,False
13201,0.0123971997347283,0.5012892000804839,False
13202,0.010205503981184446,0.5198915420219603,False
13203,0.03790231131037154,0.5644031557613473,False
13204,0.0012991217034975726,0.4493173256783786,False
13205,0.005173756747724183,0.4938289394177655,False
13206,0.004233294177275601,0.5124312813592419,False
13207,0.016177713785093552,0.5569428950986288,False
13208,0.004557970591833531,0.5258134376375231,False
13209,0.017128616808712204,0.57032505137691,False
13210,0.014143600911526662,0.5889273933183864,False
13211,0.051767202961317225,0.6334390070577732,False
13212,0.0070636023985737,0.5420224984262152,False
13213,0.026330391003630486,0.5865341121656021,False
13214,0.021770276502203086,0.6051364541070786,False
13215,0.07918045154403336,0.6496480678464654,False
13216,0.00523708498983544,0.4537932817892016,False
13217,0.019642341790029803,0.49830489552858864,False
13218,0.017026446179424396,0.5169072374700648,False
13219,0.06216651274918357,0.5614188512094519,False
13220,0.0021502657909136967,0.44633302112648315,False
13221,0.008323904188757189,0.4908446348658702,False
13222,0.007185683748450014,0.5094469768073465,False
13223,0.026867208610399342,0.5539585905467336,False
13224,0.0072949895904230976,0.5228291330856277,False
13225,0.02692769622311525,0.5673407468250147,False
13226,0.023391081606377047,0.585943088766491,False
13227,0.08435348726385637,0.630454702505878,False
13228,0.011253050428094512,0.5390381938743198,False
13229,0.04125412715761806,0.5835498076137069,False
13230,0.03586890055197072,0.6021521495551833,False
13231,0.12865215999266819,0.6466637632945701,False
13232,0.008249052305416603,0.4880833180429465,False
13233,0.03067294457494425,0.5325949317823335,False
13234,0.026699318556856526,0.5511972737238098,False
13235,0.09681252630367713,0.5957088874631967,False
13236,0.003417531680433067,0.48062305738022804,False
13237,0.013080572930400004,0.5251346711196151,False
13238,0.011345313549984143,0.5437370130610913,False
13239,0.04205332356372838,0.5882486268004784,False
13240,0.011439265060306817,0.5571191693393727,False
13241,0.04191243157175249,0.6016307830787595,False
13242,0.03655061799012543,0.6202331250202359,False
13243,0.13101088000370187,0.6647447387596229,False
13244,0.01761233139227636,0.5733282301280648,False
13245,0.0641198940157592,0.6178398438674517,False
13246,0.05596246537478937,0.6364421858089281,False
13247,0.19957370333507032,0.680953799548315,False
13248,0.0007485382573522545,0.3968158469773426,False
13249,0.003046298696280129,0.4413274607167295,False
13250,0.0018974184768161947,0.4599298026582059,False
13251,0.007382191881241578,0.5044414163975929,False
13252,0.0002799393960009325,0.38935558631462414,False
13253,0.0012171371187035588,0.4338672000540111,False
13254,0.0007485382573522545,0.4524695419954875,False
13255,0.0030462986962801293,0.4969811557348744,False
13256,0.0010886789364085807,0.46585169827376866,False
13257,0.004299664499972539,0.5103633120131557,False
13258,0.002694171718190619,0.528965653954632,False
13259,0.010257393792050052,0.5734772676940189,False
13260,0.001709481985199237,0.4820607590624609,False
13261,0.006669438113254594,0.5265723728018478,False
13262,0.004189460049226891,0.5451747147433241,False
13263,0.015805995432065997,0.5896863284827111,False
13264,0.0012991217034975726,0.4311058832310875,False
13265,0.005173756747724183,0.4756174969704744,False
13266,0.003236439225610873,0.49421983891195076,False
13267,0.0123971997347283,0.5387314526513377,False
13268,0.0004988179067582768,0.423645622568369,False
13269,0.0020994255002368695,0.468157236307756,False
13270,0.0012991217034975726,0.4867595782492324,False
13271,0.005173756747724183,0.5312711919886193,False
13272,0.0018676285661845826,0.5001417345275135,False
13273,0.007248312617482523,0.5446533482669006,False
13274,0.004557970591833531,0.5632556902083768,False
13275,0.017128616808712204,0.6077673039477638,False
13276,0.0029189405307690993,0.5163507953162058,False
13277,0.011208264266378502,0.5608624090555927,False
