id,eigen_cent,fitness,is_peak
13273,0.011420084652334314,0.5156383382550551,False
13274,0.011420084652334314,0.5209561624821729,False
13275,0.005173666912157255,0.5123597174721786,False
13276,0.011420084652334314,0.4958834254320144,False
13277,0.005173666912157255,0.48728698042202,False
13278,0.005173666912157255,0.49260480464913786,False
13279,0.002291593716706009,0.48400835963914346,False
13280,0.011420084652334314,0.4983402554592042,False
13281,0.005173666912157255,0.4897438104492098,False
13282,0.005173666912157255,0.49506163467632763,False
13283,0.002291593716706009,0.48646518966633323,False
13284,0.005173666912157255,0.4699888976261691,False
13285,0.002291593716706009,0.4613924526161747,False
13286,0.002291593716706009,0.4667102768432925,False
13287,0.0009848601060581468,0.4581138318332981,False
13288,0.024768281926531015,0.5209661714956392,False
13289,0.011420084652334314,0.5123697264856447,False
13290,0.011420084652334314,0.5176875507127626,False
13291,0.005173666912157255,0.5090911057027682,False
13292,0.011420084652334314,0.492614813662604,False
13293,0.005173666912157255,0.4840183686526096,False
13294,0.005173666912157255,0.48933619287972746,False
13295,0.002291593716706009,0.48073974786973306,False
13296,0.005173666912157255,0.4805792578627539,False
13297,0.002291593716706009,0.4719828128527595,False
13298,0.002291593716706009,0.47730063707987735,False
13299,0.0009848601060581468,0.46870419206988295,False
13300,0.002291593716706009,0.4522279000297188,False
13301,0.0009848601060581468,0.4436314550197244,False
13302,0.0009848601060581468,0.44894927924684225,False
13303,0.0004054895192815203,0.44035283423684785,False
13304,0.011420084652334314,0.5032051738991888,False
13305,0.005173666912157255,0.49460872888919444,False
13306,0.005173666912157255,0.4999265531163123,False
13307,0.002291593716706009,0.4913301081063179,False
13308,0.005173666912157255,0.47485381606615373,False
13309,0.002291593716706009,0.46625737105615933,False
13310,0.002291593716706009,0.4715751952832772,False
13311,0.0009848601060581468,0.4629787502732828,False
13312,0.011420084652334314,0.4954868601310472,False
13313,0.005173666912157255,0.4868904151210528,False
13314,0.005173666912157255,0.49220823934817065,False
13315,0.002291593716706009,0.48361179433817625,False
13316,0.005173666912157255,0.46713550229801204,False
13317,0.002291593716706009,0.45853905728801764,False
13318,0.002291593716706009,0.4638568815151355,False
13319,0.0009848601060581468,0.4552604365051411,False
13320,0.024768281926531015,0.5181127761674821,False
13321,0.011420084652334314,0.5095163311574877,False
13322,0.011420084652334314,0.5148341553846055,False
13323,0.005173666912157255,0.5062377103746112,False
13324,0.011420084652334314,0.48976141833444703,False
13325,0.005173666912157255,0.4811649733244526,False
13326,0.005173666912157255,0.4864827975515705,False
13327,0.002291593716706009,0.4778863525415761,False
13328,0.005173666912157255,0.4777258625345969,False
13329,0.002291593716706009,0.4691294175246025,False
13330,0.002291593716706009,0.47444724175172037,False
13331,0.0009848601060581468,0.46585079674172597,False
13332,0.002291593716706009,0.44937450470156176,False
13333,0.0009848601060581468,0.4407780596915674,False
13334,0.0009848601060581468,0.4460958839186852,False
13335,0.0004054895192815203,0.43749943890869086,False
13336,0.011420084652334314,0.5003517785710319,False
13337,0.005173666912157255,0.49175533356103746,False
13338,0.005173666912157255,0.4970731577881553,False
13339,0.002291593716706009,0.4884767127781609,False
13340,0.005173666912157255,0.47200042073799675,False
13341,0.002291593716706009,0.46340397572800235,False
13342,0.002291593716706009,0.4687217999551202,False
13343,0.0009848601060581468,0.4601253549451258,False
13344,0.005173666912157255,0.4744572507651864,False
13345,0.002291593716706009,0.465860805755192,False
13346,0.002291593716706009,0.47117862998230986,False
13347,0.0009848601060581468,0.46258218497231546,False
13348,0.002291593716706009,0.44610589293215125,False
13349,0.0009848601060581468,0.4375094479221569,False
13350,0.0009848601060581468,0.4428272721492748,False
13351,0.0004054895192815203,0.4342308271392804,False
13352,0.011420084652334314,0.49708316680162135,False
13353,0.005173666912157255,0.48848672179162694,False
13354,0.005173666912157255,0.4938045460187448,False
13355,0.002291593716706009,0.4852081010087504,False
13356,0.005173666912157255,0.46873180896858624,False
13357,0.002291593716706009,0.46013536395859184,False
13358,0.002291593716706009,0.46545318818570974,False
13359,0.0009848601060581468,0.45685674317571534,False
13360,0.002291593716706009,0.45669625316873624,False
13361,0.0009848601060581468,0.44809980815874184,False
13362,0.0009848601060581468,0.4534176323858597,False
13363,0.0004054895192815203,0.4448211873758653,False
13364,0.0009848601060581468,0.42834489533570114,False
13365,0.0004054895192815203,0.41974845032570673,False
13366,0.0004054895192815203,0.4250662745528246,False
13367,0.00015617613185436752,0.4164698295428302,False
13368,0.005173666912157255,0.4793221692051712,False
13369,0.002291593716706009,0.47072572419517683,False
13370,0.002291593716706009,0.4760435484222946,False
13371,0.0009848601060581468,0.4674471034123003,False
13372,0.002291593716706009,0.45097081137213607,False
13373,0.0009848601060581468,0.44237436636214167,False
13374,0.0009848601060581468,0.4476921905892595,False
13375,0.0004054895192815203,0.4390957455792651,False
13376,0.005173666912157255,0.4645106714343853,False
13377,0.002291593716706009,0.4559142264243909,False
13378,0.002291593716706009,0.46123205065150874,False
13379,0.0009848601060581468,0.45263560564151434,False
13380,0.002291593716706009,0.4361593136013502,False
13381,0.0009848601060581468,0.4275628685913558,False
13382,0.0009848601060581468,0.4328806928184737,False
13383,0.0004054895192815203,0.4242842478084793,False
13384,0.011420084652334314,0.4871365874708203,False
13385,0.005173666912157255,0.4785401424608259,False
13386,0.005173666912157255,0.48385796668794373,False
13387,0.002291593716706009,0.47526152167794933,False
13388,0.005173666912157255,0.4587852296377851,False
13389,0.002291593716706009,0.4501887846277907,False
13390,0.002291593716706009,0.4555066088549086,False
13391,0.0009848601060581468,0.4469101638449143,False
13392,0.002291593716706009,0.4467496738379352,False
13393,0.0009848601060581468,0.4381532288279408,False
13394,0.0009848601060581468,0.44347105305505863,False
13395,0.0004054895192815203,0.4348746080450642,False
13396,0.0009848601060581468,0.4183983160049,False
13397,0.0004054895192815203,0.40980187099490567,False
13398,0.0004054895192815203,0.41511969522202347,False
13399,0.00015617613185436752,0.4065232502120291,False
13400,0.005173666912157255,0.4693755898743701,False
13401,0.002291593716706009,0.4607791448643757,False
13402,0.002291593716706009,0.46609696909149356,False
13403,0.0009848601060581468,0.45750052408149916,False
13404,0.002291593716706009,0.441024232041335,False
13405,0.0009848601060581468,0.4324277870313406,False
13406,0.0009848601060581468,0.43774561125845846,False
13407,0.0004054895192815203,0.42914916624846405,False
13408,0.002291593716706009,0.44348106206852467,False
13409,0.0009848601060581468,0.43488461705853027,False
13410,0.0009848601060581468,0.4402024412856481,False
13411,0.0004054895192815203,0.4316059962756537,False
13412,0.0009848601060581468,0.4151297042354895,False
13413,0.0004054895192815203,0.40653325922549516,False
13414,0.0004054895192815203,0.41185108345261295,False
13415,0.00015617613185436752,0.4032546384426186,False
13416,0.005173666912157255,0.4661069781049596,False
13417,0.002291593716706009,0.4575105330949652,False
13418,0.002291593716706009,0.46282835732208305,False
13419,0.0009848601060581468,0.45423191231208865,False
13420,0.002291593716706009,0.4377556202719245,False
13421,0.0009848601060581468,0.4291591752619301,False
13422,0.0009848601060581468,0.43447699948904794,False
13423,0.0004054895192815203,0.42588055447905354,False
13424,0.0009848601060581468,0.4257200644720744,False
13425,0.0004054895192815203,0.41712361946208,False
13426,0.0004054895192815203,0.42244144368919784,False
13427,0.00015617613185436752,0.41384499867920344,False
13428,0.0004054895192815203,0.3973687066390393,False
13429,0.00015617613185436752,0.3887722616290449,False
13430,0.00015617613185436752,0.39409008585616273,False
13431,5.3347516812849246e-05,0.38549364084616833,False
13432,0.002291593716706009,0.4483459805085093,False
13433,0.0009848601060581468,0.4397495354985149,False
13434,0.0009848601060581468,0.44506735972563277,False
13435,0.0004054895192815203,0.43647091471563837,False
13436,0.0009848601060581468,0.4199946226754742,False
13437,0.0004054895192815203,0.4113981776654798,False
13438,0.0004054895192815203,0.41671600189259767,False
13439,0.00015617613185436752,0.40811955688260326,False
13440,0.024768281926531015,0.5150713575369704,False
13441,0.011420084652334314,0.506474912526976,False
13442,0.011420084652334314,0.5117927367540939,False
13443,0.005173666912157255,0.5031962917440994,False
13444,0.011420084652334314,0.48671999970393526,False
13445,0.005173666912157255,0.4781235546939409,False
13446,0.005173666912157255,0.4834413789210587,False
13447,0.002291593716706009,0.47484493391106436,False
13448,0.052960328925460556,0.5376972735734054,False
13449,0.024768281926531015,0.529100828563411,False
13450,0.024768281926531015,0.5344186527905288,False
13451,0.011420084652334314,0.5258222077805345,False
13452,0.024768281926531015,0.5093459157403702,False
13453,0.011420084652334314,0.5007494707303758,False
13454,0.011420084652334314,0.5060672949574937,False
13455,0.005173666912157255,0.4974708499474993,False
13456,0.011420084652334314,0.49731035994052014,False
13457,0.005173666912157255,0.48871391493052574,False
13458,0.005173666912157255,0.4940317391576436,False
13459,0.002291593716706009,0.4854352941476492,False
13460,0.005173666912157255,0.46895900210748503,False
13461,0.002291593716706009,0.46036255709749063,False
13462,0.002291593716706009,0.4656803813246085,False
13463,0.0009848601060581468,0.4570839363146141,False
13464,0.024768281926531015,0.5199362759769551,False
13465,0.011420084652334314,0.5113398309669607,False
13466,0.011420084652334314,0.5166576551940786,False
13467,0.005173666912157255,0.5080612101840841,False
13468,0.011420084652334314,0.49158491814391997,False
13469,0.005173666912157255,0.48298847313392557,False
13470,0.005173666912157255,0.4883062973610434,False
13471,0.002291593716706009,0.479709852351049,False
13472,0.011420084652334314,0.49404174817110974,False
13473,0.005173666912157255,0.48544530316111534,False
13474,0.005173666912157255,0.4907631273882332,False
13475,0.002291593716706009,0.4821666823782388,False
13476,0.005173666912157255,0.46569039033807463,False
13477,0.002291593716706009,0.45709394532808023,False
13478,0.002291593716706009,0.4624117695551981,False
13479,0.0009848601060581468,0.4538153245452037,False
13480,0.024768281926531015,0.5166676642075447,False
13481,0.011420084652334314,0.5080712191975503,False
13482,0.011420084652334314,0.5133890434246682,False
13483,0.005173666912157255,0.5047925984146737,False
13484,0.011420084652334314,0.48831630637450957,False
13485,0.005173666912157255,0.47971986136451517,False
13486,0.005173666912157255,0.485037685591633,False
13487,0.002291593716706009,0.4764412405816386,False
13488,0.005173666912157255,0.47628075057465946,False
13489,0.002291593716706009,0.46768430556466506,False
13490,0.002291593716706009,0.4730021297917829,False
13491,0.0009848601060581468,0.4644056847817885,False
13492,0.002291593716706009,0.44792939274162435,False
13493,0.0009848601060581468,0.43933294773162995,False
13494,0.0009848601060581468,0.4446507719587478,False
13495,0.0004054895192815203,0.4360543269487534,False
13496,0.011420084652334314,0.49890666661109445,False
13497,0.005173666912157255,0.49031022160110005,False
13498,0.005173666912157255,0.4956280458282179,False
13499,0.002291593716706009,0.4870316008182235,False
13500,0.005173666912157255,0.4705553087780593,False
13501,0.002291593716706009,0.4619588637680649,False
13502,0.002291593716706009,0.46727668799518274,False
13503,0.0009848601060581468,0.45868024298518834,False
13504,0.011420084652334314,0.4840951688403087,False
13505,0.005173666912157255,0.4754987238303143,False
13506,0.005173666912157255,0.4808165480574321,False
13507,0.002291593716706009,0.4722201030474377,False
13508,0.005173666912157255,0.4557438110072735,False
13509,0.002291593716706009,0.44714736599727917,False
13510,0.002291593716706009,0.45246519022439696,False
13511,0.0009848601060581468,0.4438687452144026,False
13512,0.024768281926531015,0.5067210848767436,False
13513,0.011420084652334314,0.4981246398667492,False
13514,0.011420084652334314,0.5034424640938671,False
13515,0.005173666912157255,0.49484601908387266,False
13516,0.011420084652334314,0.4783697270437085,False
13517,0.005173666912157255,0.4697732820337141,False
13518,0.005173666912157255,0.47509110626083195,False
13519,0.002291593716706009,0.46649466125083755,False
13520,0.005173666912157255,0.4663341712438584,False
13521,0.002291593716706009,0.457737726233864,False
13522,0.002291593716706009,0.46305555046098185,False
13523,0.0009848601060581468,0.45445910545098744,False
13524,0.002291593716706009,0.4379828134108233,False
13525,0.0009848601060581468,0.4293863684008289,False
